time,总长,ID,实际长度,和校验
2025-03-04 10:12:51.709000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 10:12:51.709000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 10:12:51.709000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 10:12:51.709000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 10:12:51.709000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 10:12:51.709000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:15.092000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:15.092000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:15.092000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:15.092000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:15.092000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:15.092000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:16.988000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:16.988000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:16.988000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:16.988000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:16.988000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:16.988000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:19.008000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:19.008000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:19.008000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:19.008000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:19.008000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 11:13:19.008000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:42.376000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:42.376000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:42.376000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:42.376000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:42.376000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:42.376000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:44.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:44.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:44.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:44.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:44.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:44.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:46.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:46.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:46.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:46.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:46.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 12:13:46.283000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:09.683000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:09.683000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:09.683000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:09.683000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:09.683000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:09.683000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:11.573000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:11.573000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:11.573000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:11.573000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:11.573000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:11.573000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:13.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:13.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:13.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:13.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:13.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 13:14:13.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:36.938000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:36.938000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:36.938000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:36.938000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:36.938000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:36.938000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:38.840000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:38.840000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:38.840000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:38.840000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:38.840000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:38.840000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:40.901000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:40.901000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:40.901000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:40.901000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:40.901000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 14:14:40.901000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:04.238000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:04.238000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:04.238000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:04.238000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:04.238000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:04.238000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:06.142000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:06.142000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:06.142000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:06.142000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:06.142000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:06.142000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:08.152000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:08.152000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:08.152000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:08.152000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:08.152000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 15:15:08.152000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:31.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:31.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:31.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:31.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:31.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:31.565000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:33.449000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:33.449000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:33.449000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:33.449000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:33.449000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:33.449000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:35.457000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:35.457000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:35.457000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:35.457000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:35.457000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 16:15:35.457000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:15:58.845000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:15:58.845000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:15:58.845000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:15:58.845000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:15:58.845000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:15:58.845000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:00.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:00.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:00.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:00.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:00.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:00.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:02.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:02.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:02.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:02.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:02.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 17:16:02.758000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:26.115000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:26.115000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:26.115000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:26.115000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:26.115000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:26.115000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:28.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:28.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:28.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:28.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:28.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:28.024000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:30.042000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:30.042000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:30.042000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:30.042000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:30.042000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 18:16:30.042000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:53.423000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:53.423000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:53.423000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:53.423000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:53.423000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:53.423000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:55.301000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:55.301000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:55.301000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:55.301000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:55.301000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:55.301000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:57.317000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:57.317000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:57.317000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
2025-03-04 19:16:57.317000+00:00,"0x01,0x90","0x78,0x69,0x90,0x01,0x00,0x00,0x18,0x06,0x41,0x0c,","0x01,0x90,",0xff
